4.397913899914924 -0.3570503771016545 0
9.81026026813486 5.201503388932295 1
-3.042367385061557 -1.5966371005319426 0
8.151784212358619 4.516161167810722 1
5.59507571943501 -5.865181755444608 2
4.2554761382264115 4.103158431572206 1
2.0530863391948424 -6.703359691925337 0
-0.4281829876863416 4.174025615352076 0
7.737540191801392 4.6969164738437605 1
3.534614010834307 1.4529903098841417 0
5.298969386445652 -6.975027175702869 2
7.080705265113398 4.003606873774287 1
-3.565791321196647 3.6385117046336823 0
5.90308393718792 -5.3474890993855535 2
2.486293525754814 -7.206836446047213 2
10.539764046256359 4.196652263081781 1
3.8900889498868625 -6.448744292026003 2
1.989859338362036 5.229756375150866 0
8.844277299205421 5.016915310407958 1
5.21258581927466 -0.7930402397478913 0
7.147283747453184 -5.518173948614632 2
3.4454015052963824 -5.8053678071039005 2
10.960917197961592 3.427790970148984 1
8.110576829708318 5.434402379405922 1
-1.8120311304097705 -1.5274731159380945 0
1.523190935766584 7.4556046536562315 0
7.342816285014283 1.5216949443318155 1
5.941643213311398 -6.014604057757132 2
-1.3754661854492238 1.2979042105571226 0
9.285655057047265 6.39973561134148 1
1.8969296322354325 3.60696297880313 0
5.380562893555416 -3.0778385578924867 2
8.831032048664104 5.564892553420829 1
6.487053984519958 5.3986695476629505 1
7.917393710562276 3.152504365722224 1
9.410872554747359 4.7433730646874075 1
7.12187544386867 5.529975355946368 1
12.364504492783787 6.2143382039538375 1
5.272805783717293 4.804244328242056 1
8.954184901661248 5.464581413015313 1
8.243792799381252 6.917131149525848 1
6.65655384338768 4.674798356962508 1
3.9859191998091417 -7.919078513229794 2
-1.9784021618051864 -3.64694178492446 0
-1.9403061928675656 0.6270750515348338 0
7.161774094011502 -2.93649448641884 2
10.050119651469014 -2.710955912119587 2
4.454342962879867 -6.205988146444988 2
7.503776563519082 5.456632673714653 1
8.609235316387524 6.129253167826693 1
3.561966698673446 -8.094733271884383 2
4.634903875723178 -2.8185009760321735 2
5.384064508950221 -5.8865852171718025 2
7.107790975670648 -5.123313593875763 2
2.3811044982134533 2.801404353571317 0
2.17756931602388 1.572099523323122 0
7.316475959799312 5.144897583367586 1
8.969338436100449 5.730431105020926 1
5.910445623975541 -4.3395253264541855 2
9.068634882479856 1.8540237692621298 1
9.759681456449766 4.983691931915568 1
8.567689012291414 3.6187582299928938 1
6.24358531845313 5.271279280535428 1
8.697291999222163 3.8314715883336286 1
8.393713229695432 3.3678470008457424 1
6.377768551825089 -3.8887986609352696 2
10.409769172819114 3.598051311235495 1
-1.1606821735077326 3.7788697807491953 0
0.345274263995408 1.9715753148025346 0
5.4983695417855465 4.619971526065816 1
1.450121158003234 -2.684542856436533 0
8.408812878782296 4.6426112070721475 1
8.468627679978404 6.373794886377457 1
8.063879097961207 3.678530396609127 1
8.46621711447424 4.432007897777251 1
10.402650439443555 6.1178499720437935 1
3.2214509440845807 -3.2809135842883665 0
5.763580708536898 3.6905579881285813 1
5.578122997718821 -5.106484476768948 2
0.6599566849367918 -1.0859553735239638 0
4.983309345180712 -6.2983605347528515 2
5.196664763560281 -6.789674417829812 2
9.920591497106537 5.419417335089314 1
-1.7332080510260557 -1.1710430975589567 0
-2.5573431760361034 3.0034118945989854 0
4.617732522901536 -4.818948948812434 2
8.75130867904578 5.017129908714592 1
5.710917068641523 -5.658170108217241 2
11.049225224560898 4.031946985139956 1
3.022053404508526 -6.765240675643083 2
7.479356058878818 3.4378434158061477 1
5.375364485035863 -5.274426898275719 2
8.468186527585992 5.437564682224127 1
5.354552037152564 -0.8436401823294921 0
-0.07332868797433978 -0.7309570302287072 0
2.5817416644103903 0.9267790070643509 0
9.783456947610759 5.218767144838411 1
4.8555089633446205 -5.937635452837189 2
4.645724031850148 -5.849596967854489 2
-1.5786349039128451 2.1939326147429643 0
4.588163021096575 -8.097664932767719 2
7.211380456695875 4.585397044247339 1
7.983193762661159 5.824507671594853 1
8.627132860187801 6.42556021348904 1
2.078540709375608 2.2794419944789133 0
7.032219390630423 4.195118544253427 1
8.73847125983606 6.690755788788108 1
-2.758844045523696 -0.9079213412602061 0
8.797923908649791 6.650490341886309 1
7.494844319233242 5.916123411763186 1
10.425007267883002 4.233743366847887 1
9.554135029124494 3.5063342283694143 1
8.033928424086799 4.608822481135802 1
9.835067441916834 4.571945288729106 1
0.8679219267569386 5.109763984022125 0
5.2759751212356125 2.5122866386082343 1
7.73227359522292 5.028315593615704 1
6.807962525166401 4.272815508280305 1
10.001959264271534 3.860500954551977 1
0.29652741448216013 1.6976925958737754 0
9.57826358512678 5.380216479208519 1
6.540959151576 3.4050672738059995 1
7.720931214347408 5.389462468963954 1
-0.36321989587225334 -0.26009001072358795 0
9.791873997520156 3.4461899056896947 1
10.12920251803859 2.628621090463122 1
11.717124118148089 3.906807441512906 1
8.345709265565219 5.556837013598991 1
9.164337336994368 3.5125086074843677 1
6.016949934894337 -3.8812607686275102 2
10.58667667584541 1.320726423233285 1
9.94986781404985 4.918700927944959 1
0.10665399919100535 -2.4699302652956456 0
10.188391220210685 5.176257284494984 1
8.012491958599984 5.733159983122043 1
2.8643977232702387 1.902470247142959 0
-3.0178896376309186 2.54262543568652 0
4.946583754194067 -7.472429506332221 2
10.497270416487803 1.4231289892394314 1
2.868311123115106 -7.5986668053859745 2
4.963478667022002 -5.396629820655923 2
7.777777702645595 5.866003866097779 1
3.6873027539362053 -2.5433385193347595 0
4.3684147297192535 -8.631472584112618 2
5.559445422285109 -5.922669032268486 2
8.32776654527709 3.173391467825159 1
4.777119395025777 -6.093982175317977 2
4.486670971147871 -6.549107993875775 2
10.411400464569297 8.091318593261441 1
4.643471930004547 -5.082140876117763 2
5.083072798215405 -1.303529296440335 0
-3.469915116302566 4.099533507816862 0
8.442716063685813 5.290664083079775 1
8.280140698129912 6.0809652992290495 1
3.128610179563517 2.1952629805821307 0
2.246809477026038 -0.7270769816557338 0
6.063752969527027 4.105675871301936 1
-1.1674474382228444 -7.083065750742677 0
6.011971777022482 -5.333131085580838 2
5.543783761016537 -4.682739676792618 2
7.606441156045516 5.314575945744879 1
-3.7806376542628346 3.9656273182037918 0
-0.7319274378403438 -0.22042858758222134 0
3.2045170417690962 -7.37899911923529 2
7.774431017762446 3.342866289679347 1
8.834635893190468 7.088490474310827 1
3.3193465226761796 -9.384949724438243 2
6.597990146461402 7.324925640659304 1
6.589434869658399 -4.473984388843069 2
7.8940158319493685 5.57657853851651 1
11.095083884657683 3.8533606034094037 1
1.3219813158089417 3.9887830282162535 0
6.757213994294897 5.482653693395964 1
9.49166589711843 5.237531465756554 1
4.553326239211072 -6.6487682410086535 2
9.556508698534769 6.232524672534751 1
6.782989816266506 6.224315353574279 1
0.01888488547208732 0.4040645984796587 0
-5.170735672682178 -0.544301069834036 0
8.729190735679277 5.423770195542656 1
10.715606377945138 4.124944765644484 1
6.626668418179848 -4.076566700331462 0
10.130992973284968 7.493221833077815 1
2.934211171775379 -1.211877036934863 0
0.6559390876093585 -0.004472852301185903 0
2.223949595556291 -8.235210206204725 2
4.23348688753105 -5.846728642939384 2
5.136548091538346 -3.6810952889397357 2
3.252878539807757 -2.216900971035347 0
3.9859898614346707 -5.927369150529131 2
5.092586051405819 -6.961007049837308 2
10.897265455478887 7.766647475630665 1
0.8245724659173478 -1.0666927002811193 0
3.833253732019683 0.3594124779140278 0
4.987665260634818 1.527672394720188 1
8.323747586488297 4.704549650277123 1
9.351055771168289 2.7476091109990124 1
7.930293515421887 5.529963605787566 1
5.447203982765343 3.934818509775206 1
9.357019980086505 5.780521643414455 1
9.027258514711598 7.1082189439714085 1
-4.512683476418158 -1.4148163448147664 0
4.601852667246388 -4.595981553295468 2
3.7421770565487007 -6.463849369267836 2
6.11265906786383 5.202232555242993 1
9.39501565647046 6.216321789956055 1
6.56782006755902 6.796921804819908 1
4.114153065078449 4.505759429553869 1
6.818165663095178 -3.9320696182230286 2
4.104344126923525 -7.332117486372699 2
3.633029630312163 4.478432773929745 1
7.72053633186801 5.7053187011109605 1
4.954487897363992 2.67084270249139 1
9.71373582458912 6.277728477135156 1
6.366132466121184 -4.707666782745095 2
5.496740354678796 -4.427988667719141 2
-6.7211511234147885 -5.371844789260869 0
10.008945253530761 4.113617527605993 1
5.865136803030479 -5.544162048424888 2
-5.022805404247203 2.1419585869407842 0
5.880496769612973 3.652495100096478 1
5.72409667637033 -6.663117679228997 2
11.406387192339471 6.027831855702342 1
6.246547453002821 5.520617606693121 1
-1.34758556194374 -3.2613047066859147 0
8.25491396480589 6.529287452757188 1
4.20573232270988 -0.9501037940240332 0
5.782314240815683 3.6476469117601407 1
1.15130576301164 -0.820401167998229 0
3.7454090462607272 -5.761652483308828 2
8.65146250806191 5.747550404931472 1
-3.8431523483685135 -2.786235387925822 0
6.4195076633651915 3.749191314064448 1
3.6430950035704197 0.10843245912531793 0
0.0054935804701706885 0.40296117563050027 0
1.371001304077156 0.14434831797148984 0
4.926784218114838 -5.312746728450184 2
8.555878409658437 5.940394993474689 1
7.967708713075195 6.404999292113899 1
9.793624371573523 2.6777619301919384 1
5.806265785290346 2.5943920064582726 1
8.497266659202497 6.378920682282035 1
-0.48462477076013954 0.29609578570347006 0
1.0420170267190592 -1.8990227789510692 0
8.324456300224377 3.5099934765495053 1
6.009467064504424 5.753506882783247 1
-3.4292458682247804 -1.755589687037834 0
9.032830883227145 6.510533308324346 1
4.509650992338272 0.044954425638128875 0
7.844883782421433 5.870171998511884 1
4.804886465924813 -7.106723263135089 2
8.086358376355953 5.8406305194471235 1
8.467812382514953 6.880071424539755 1
6.428997073808425 6.732509306035613 1
6.879046567070204 7.025772466107286 1
6.782249061186808 4.516049712715207 1
7.540041833455704 5.959361098491292 1
-3.0027858478247915 -0.023549500022368455 0
9.643805091114855 1.3800979962130975 1
8.827383150088965 5.708800973669247 1
5.130492700886427 -6.2981107145972715 2
6.605575826853014 5.832655541691951 1
6.781594855329321 6.706931472945016 1
6.849947313446499 5.373273369393906 1
2.914436154739218 -7.975076603507232 2
6.647860892055554 5.68182919312517 1
5.302106622140151 -5.373902070296066 2
9.591147640905833 3.881759215336368 1
1.7023029186433027 3.024804803631586 0
8.816907197711803 6.912623824182957 1
2.7816112861498636 -9.470220887378812 2
8.443320817018385 4.235374827749698 1
2.3614811716093893 -9.57318774755582 2
4.652007246450585 -6.825456695474299 2
6.230916952172205 4.00605980049764 1
4.3209567422046185 3.41099945579957 1
13.349379442635716 2.969655950471915 1
9.044934304788248 6.112422968858058 1
8.037403202043956 4.205708100372883 1
1.2822270633290032 -2.368853651069795 0
7.427767727002436 5.520395538011406 1
-1.5582840965393805 2.24077205779517 0
2.3399555606481477 2.027358524494916 0
-1.6816006213139785 -5.141829610084358 0
1.5777935401831837 -5.587733578246208 0
5.871197641264471 -6.944306308832715 2
11.550463674330969 3.0386097709950244 1
6.66804746223443 5.146387318604904 1
9.282815345277937 4.878575370629574 1
5.11992534749404 -5.144111273457381 2
6.535721104477437 5.534882705109703 1
-4.077497860242316 -0.1135222860699313 0
7.226008237507582 -5.571847616996219 2
5.749450599186449 -4.432497208667307 2
0.05411075095700591 -1.0355724139599842 0
9.54707163723915 3.952541604575362 1
4.588872659804299 -5.660803045644929 2
9.407016751264644 4.341238475139837 1
7.406555635858343 5.873043936446781 1
5.9408835038440735 -2.3019808601739498 0
1.0076007111596101 0.23651880158953156 0
3.360087612737976 -5.221891263125168 2
8.096486309720223 5.1895362442094894 1
8.736648981747386 4.581576563730244 1
7.7029576204977745 4.133562781159011 1
6.7187430499884675 5.657500244279117 1
-5.187992643941402 -5.569959181936418 0
6.557470428873945 -5.8702414882789915 2
7.158307660288239 4.302535568649107 1
9.053498468635553 5.069159924644042 1
8.660862903179675 5.800421930487206 1
6.154279974087033 1.6577097871994844 1
8.581963180017107 3.818731296719249 1
9.669843912662156 3.1735118389438473 1
1.8283489356557898 0.9098486917439426 0
8.633594183508592 4.169855350124695 1
4.055494562200557 3.872373851507433 1
2.5616535411591466 -8.42272944687331 2
12.643191985753585 6.756444999510859 1
0.7792591374514753 0.5983940203914744 0
8.997374613905977 4.382746435571562 1
8.463466771347763 5.326050833190864 1
13.15526844091443 4.65836835604384 1
8.159739014473576 2.990134065741882 1
3.6363473301009313 -6.4318063935796665 2
2.3184041491426095 -7.785528082094142 2
8.153610710373096 3.731452869058799 1
9.755597748083648 5.05338859699747 1
6.696418701735537 5.320113147924407 1
-0.7978604484640799 -1.5717555015890303 0
8.54009965382176 6.121824707919532 1
5.642478801611278 -5.275457543182626 2
6.3161493083363425 3.0059105245957296 1
-3.1608917551282514 1.2339162525942662 0
8.63370752497732 4.23257938815053 1
9.048654476991027 8.210605242568779 1
7.526380552281419 6.361257041217579 1
6.470638877811684 3.1735174419327103 1
6.252252080305125 3.6389907867451106 1
4.792325850977044 -8.21468471015967 2
9.149596611546352 4.051790556355214 1
-2.7316430465207935 0.009230108946573562 0
1.027611391726567 3.2129264093795937 0
0.6393629994730091 1.9890416665801858 0
10.32035576822544 4.315191000724523 1
7.221638544220327 4.80694046662198 1
3.929055900255632 -8.259080466186004 2
-6.584805939105603 3.3434067552692714 0
7.82480370350118 4.38044456671625 1
7.554351162032718 6.693016131976464 1
6.270940177397536 -5.517106007226189 2
6.13555139806086 7.938011869989767 1
7.049488653153449 5.069913382052499 1
0.03809798139671429 3.4287264220500404 0
5.99794084881733 4.237774791195004 1
3.217032875803687 -7.597716535372623 2
5.353008491189517 2.6389666731139103 1
7.0920976306244965 5.0849540588656446 1
-1.1498750183592434 3.9269215670563 0
9.238603760969678 5.834833305047674 1
8.853272151196949 4.969995810290756 1
8.119779823150754 3.5975275152031436 1
8.17187577778944 4.904539501257893 1
6.895559663023549 2.6349606989403016 1
8.386519182487971 2.919138077440055 1
8.333864218732879 2.7537974974590393 1
9.221748765839196 6.706579711640855 1
7.202872906093096 3.541797009138837 1
6.827137867219642 5.600781510853203 1
4.538121440599498 -7.58909151197466 2
-0.35963253389712213 2.6058027221148303 0
-0.6885877908927142 2.2809775023925227 0
-1.193345292530928 -2.9192680805848 0
3.73332199336629 -6.4407922522104375 2
9.857536362993145 3.0125141485125972 1
4.413785516344309 -7.170141074342727 2
-5.810822847024687 -0.4005239707259368 0
8.096051413312226 5.878544626023302 1
8.121227447564468 -3.5514769797286485 2
6.207218991458495 -4.068552875966414 2
7.621127835932728 -4.192165964039126 2
7.583913271523617 -2.4021150582369883 2
9.82204141795336 3.693844156179974 1
9.726721386008608 4.9413398653393275 1
9.883340770508227 7.3935157955034825 1
8.327371220939689 -3.15206681389129 2
7.225399629604449 3.8795913183923196 1
7.511536956262025 4.793710907614735 1
0.8473849857589699 2.617610029632211 0
7.661294785529257 6.319239556276052 1
7.153561544508466 5.207914334250322 1
1.3687981277565349 -0.44690617607776495 0
5.155344973118221 -8.342417206607529 2
